

     JSBSim Flight Dynamics Model v1.1.0.dev1 [build 529/commit 8a0cff17c905fd18007180859656322c4998eee5] May 18 2019 17:17:27
['/home/cussat/.venv/airbus/lib/python3.6/site-packages/gym_jsbsim/config-state-action.ini']
STATE LIST =  ['delta_altitude', 'delta_heading', 'v_air', 'p_dot', 'q_dot', 'r_dot', 'v_down_fps']
ACTION LIST =  ['aileron_cmd', 'elevator_cmd', 'rudder_cmd', 'throttle_cmd']
loading thd_005-025_head-60_progressive_run2/cgp_genome_691_5474.420572415761.txt
1059.8 , 0.11676273493410692 , 42.737423867892154 , 10682.573363877833 ,
1060.0 , 0.11687280666964282 , 42.73713768723581 , 10681.58332201466 ,
1060.2 , 0.11698232485354897 , 42.736851962707846 , 10683.301161643118 ,
1060.4 , 0.11709114075901901 , 42.73656705211309 , 10687.975171457976 ,
1060.6000000000001 , 0.11719940023736153 , 42.73628281815552 , 10694.69738284126 ,
1060.8 , 0.11730782659539853 , 42.735998200240196 , 10700.092745479196 ,
1061.0 , 0.11741643533046006 , 42.73571325731442 , 10703.721349135041 ,
1061.2 , 0.11752516830330129 , 42.735428142327365 , 10705.517293140292 ,
1061.4 , 0.11763399266898525 , 42.73514292620946 , 10705.462820827961 ,
1061.6000000000001 , 0.11774296699715185 , 42.73485746820609 , 10703.388290088624 ,
1061.8 , 0.11785217089138894 , 42.73457157530317 , 10699.093592513353 ,
1062.0 , 0.11796155132759209 , 42.73428519105371 , 10693.477371312678 ,
1062.2 , 0.11807070058207612 , 42.73399870540536 , 10690.066360324621 ,
1062.4 , 0.11817951648546228 , 42.73371235909011 , 10689.096869543195 ,
1062.6000000000001 , 0.11828785399486555 , 42.73342651414983 , 10690.839508641511 ,
1062.8 , 0.11839557939394894 , 42.73314152049091 , 10695.50207624957 ,
1063.0 , 0.11850265200182648 , 42.73285754410952 , 10702.932002481073 ,
1063.2 , 0.11860974885966619 , 42.73257340757257 , 10709.801697827876 ,
1063.4 , 0.11871703231666664 , 42.732288893340815 , 10714.932171665132 ,
1063.6000000000001 , 0.1188244416116437 , 42.73200417035996 , 10718.238043893129 ,
1063.8 , 0.11893193315382593 , 42.731719347749795 , 10719.68818583712 ,
1064.0 , 0.1190395061319476 , 42.73143441076327 , 10719.293748337775 ,
1064.2 , 0.11914723672412686 , 42.73114915859816 , 10716.908350929618 ,
1064.4 , 0.11925519684216586 , 42.73086339040929 , 10712.448555901647 ,
1064.6000000000001 , 0.11936317451990311 , 42.730577297824325 , 10708.72387124598 ,
1064.8 , 0.119470911323955 , 42.73029134455554 , 10707.53243638575 ,
1065.0 , 0.11957827921273262 , 42.73000587262784 , 10709.005480967462 ,
1065.2 , 0.11968509860035668 , 42.72972136199399 , 10713.349339719862 ,
1065.4 , 0.11979128099733623 , 42.729438071772535 , 10720.61852800101 ,
1065.6000000000001 , 0.11989726471750098 , 42.729155111549204 , 10728.513679873198 ,
1065.8 , 0.1200034322060338 , 42.72887172489229 , 10734.740727279335 ,
1066.0 , 0.12010973894431569 , 42.72858804523141 , 10739.175333164632 ,
1066.2 , 0.1202161278840463 , 42.72830422524865 , 10741.779427781701 ,
1066.4 , 0.12032254601616853 , 42.72802039535749 , 10742.595197930932 ,
1066.6000000000001 , 0.12042898383904119 , 42.72773656618976 , 10741.675222560763 ,
1066.8 , 0.12053546153147994 , 42.7274526665781 , 10739.070214733481 ,
1067.0 , 0.12064199047631374 , 42.72716861792089 , 10735.2693519257 ,
1067.2 , 0.12074842101811294 , 42.72688463334879 , 10732.96116071567 ,
1067.4 , 0.12085449292466297 , 42.726601318072426 , 10733.64293655008 ,
1067.6000000000001 , 0.12096020777300717 , 42.726318699446566 , 10737.018062986434 ,
1067.8 , 0.12106533841806914 , 42.72603736823952 , 10743.632537543774 ,
1068.0 , 0.12117010493862881 , 42.72575682969763 , 10752.07940601185 ,
1068.2 , 0.12127493374174116 , 42.72547611624408 , 10759.408332198858 ,
1068.4 , 0.12137984090128491 , 42.72519521765349 , 10765.086433753371 ,
1068.6000000000001 , 0.12148480622424382 , 42.72491419118777 , 10769.07388164848 ,
1068.8 , 0.12158981259897426 , 42.724633082904774 , 10771.351721975952 ,
1069.0 , 0.12169485378909649 , 42.724351907213375 , 10771.921356201172 ,
1069.2 , 0.12179993391821346 , 42.72407064856805 , 10770.80227316171 ,
1069.4 , 0.12190506039575925 , 42.723789280929275 , 10768.027706332505 ,
1069.6000000000001 , 0.12201024213645097 , 42.7235077700284 , 10763.750371538103 ,
1069.8 , 0.12211550313022884 , 42.72322600474624 , 10759.334535717964 ,
1070.0 , 0.12222079436659225 , 42.72294408081111 , 10755.983544696122 ,
1070.2 , 0.12232611054314119 , 42.72266202221192 , 10753.49903440848 ,
1070.4 , 0.12243149435393355 , 42.722379753225454 , 10750.614513166249 ,
1070.6000000000001 , 0.12253693053691678 , 42.72209734685638 , 10746.2124430798 ,
1070.8 , 0.12264240495361356 , 42.7218148462288 , 10740.169876810163 ,
1071.0 , 0.12274790428792497 , 42.7215322889267 , 10732.46385749057 ,
1071.2 , 0.12285341282024673 , 42.721249723195974 , 10722.799277223647 ,
1071.4 , 0.1229589207678514 , 42.72096718068819 , 10710.824556797743 ,
1071.6000000000001 , 0.12306444407098906 , 42.72068461440166 , 10696.613887034357 ,
1071.8 , 0.12317017458085316 , 42.720401479323584 , 10682.236783340573 ,
1072.0 , 0.12327612763479763 , 42.720117700219134 , 10670.408089280128 ,
1072.2 , 0.12338224979125471 , 42.71983342416981 , 10660.858681757003 ,
1072.4 , 0.12348846662958891 , 42.719548853817756 , 10653.567723147571 ,
1072.6000000000001 , 0.12359472196442155 , 42.71926414467448 , 10648.561242304742 ,
1072.8 , 0.12370093758444634 , 42.718979511714586 , 10646.115204393864 ,
1073.0 , 0.12380713045628008 , 42.71869491826662 , 10645.743222665042 ,
1073.2 , 0.12391355430771923 , 42.71840969904967 , 10644.528741884977 ,
1073.4 , 0.12402020653111921 , 42.71812386657031 , 10641.248681873083 ,
1073.6000000000001 , 0.1241270445726003 , 42.7178375359767 , 10635.788951694965 ,
1073.8 , 0.12423403026316189 , 42.717550809083164 , 10628.081194940954 ,
1074.0 , 0.12434114375440988 , 42.71726373735099 , 10618.186239976436 ,
1074.2 , 0.12444848224949104 , 42.71697606758857 , 10607.853208187968 ,
1074.4 , 0.12455596549539726 , 42.71668803241067 , 10599.787608787417 ,
1074.6000000000001 , 0.12466347242344936 , 42.71639996255341 , 10594.656174145639 ,
1074.8 , 0.12477098888411488 , 42.716111893375675 , 10591.921329468489 ,
1075.0 , 0.12487844172680061 , 42.715824026667576 , 10591.767694119364 ,
1075.2 , 0.1249856250632984 , 42.71553692703328 , 10594.832140024751 ,
1075.4 , 0.12509276798425578 , 42.7152499571046 , 10598.98682640493 ,
1075.6000000000001 , 0.12520006852430504 , 42.714962554248196 , 10601.70235349238 ,
1075.8 , 0.12530750969187526 , 42.71467476335566 , 10602.700882285833 ,
1076.0 , 0.125415062091739 , 42.71438666581507 , 10601.931326646358 ,
1076.2 , 0.12552273929702834 , 42.714098223844864 , 10599.168080050498 ,
1076.4 , 0.12563056754311402 , 42.71380936312652 , 10594.146867237985 ,
1076.6000000000001 , 0.12573853666243437 , 42.713520108802406 , 10586.86606399715 ,
1076.8 , 0.12584669651903896 , 42.71323036726883 , 10579.098532836884 ,
1077.0 , 0.12595492643553052 , 42.71294053867069 , 10573.949072942138 ,
1077.2 , 0.12606316748468693 , 42.71265077420678 , 10571.275829590857 ,
1077.4 , 0.12617134495735158 , 42.71236127576085 , 10571.154080566019 ,
1077.6000000000001 , 0.12627935277359656 , 42.712072337607154 , 10573.80817354843 ,
1077.8 , 0.1263870448441328 , 42.71178436355105 , 10579.443706154823 ,
1078.0 , 0.12649480606002844 , 42.711496215669484 , 10584.652359705418 ,
1078.2 , 0.12660270748457536 , 42.71120766609111 , 10588.137998547405 ,
1078.4 , 0.1267107019370046 , 42.710918845046514 , 10589.821787208319 ,
1078.6000000000001 , 0.12681875518608596 , 42.71062984932477 , 10589.66922032088 ,
1078.8 , 0.1269269022557717 , 42.710340583282246 , 10587.489921990782 ,
1079.0 , 0.1270352006171125 , 42.71005088672071 , 10583.061686199158 ,
1079.2 , 0.12714367211182795 , 42.70976071190611 , 10576.728268492967 ,
1079.4 , 0.12725227485459176 , 42.70947031465318 , 10571.945939838886 ,
1079.6000000000001 , 0.1273608897236794 , 42.709180052457235 , 10569.761681433767 ,
1079.8 , 0.12746943573425368 , 42.7088901361449 , 10570.173681873828 ,
1080.0 , 0.12757779141102546 , 42.708600900752806 , 10573.406647149473 ,
1080.2 , 0.12768580233536142 , 42.70831277852561 , 10579.752214208245 ,
1080.4 , 0.1277937094359446 , 42.7080250198969 , 10587.02134757489 ,
1080.6000000000001 , 0.12790176321946262 , 42.7077368292158 , 10592.634751524776 ,
1080.8 , 0.12800991242386367 , 42.70744834478341 , 10596.447174657136 ,
1081.0 , 0.12811810928672634 , 42.70715970063423 , 10598.409340068698 ,
1081.2 , 0.12822634462637172 , 42.706870929352796 , 10598.517852913588 ,
1081.4 , 0.12833468501068387 , 42.70658185087998 , 10596.617980882525 ,
1081.6000000000001 , 0.12844320341174606 , 42.70629226098757 , 10592.529793538153 ,
1081.8 , 0.12855191095992968 , 42.70600223446399 , 10588.15275098756 ,
1082.0 , 0.128660648684266 , 42.70571235964352 , 10586.410578727722 ,
1082.2 , 0.12876933882175287 , 42.70542283149482 , 10587.252024006099 ,
1082.4 , 0.12887784199375227 , 42.70513403127308 , 10590.914936892688 ,
1082.6000000000001 , 0.12898600833358043 , 42.70484637460641 , 10597.631572782993 ,
1082.8 , 0.12909390513769164 , 42.70455962147596 , 10606.398842133582 ,
1083.0 , 0.1292019385044283 , 42.704272470087695 , 10613.80893406272 ,
1083.2 , 0.12931008685855405 , 42.703984959342655 , 10619.446162939072 ,
1083.4 , 0.12941829687145123 , 42.703697236881816 , 10623.245346684009 ,
1083.6000000000001 , 0.1295265465700492 , 42.703409369680585 , 10625.190190121531 ,
1083.8 , 0.12963485638321956 , 42.70312131307228 , 10625.305303312838 ,
1084.0 , 0.1297433050118158 , 42.7028328533806 , 10623.464517366141 ,
1084.2 , 0.1298519689499024 , 42.70254380079625 , 10619.902779750526 ,
1084.4 , 0.12996074052950982 , 42.70225467627406 , 10618.07389261201 ,
1084.6000000000001 , 0.1300694869180631 , 42.701965889779046 , 10618.910783123225 ,
1084.8 , 0.13017808119427077 , 42.70167777926864 , 10622.5268349424 ,
1085.0 , 0.13028636926948584 , 42.701390765847115 , 10629.120247717947 ,
1085.2 , 0.13039427706805498 , 42.70110503319687 , 10638.489765368402 ,
1085.4 , 0.13050226230268894 , 42.700819105183264 , 10647.163110423833 ,
1085.6000000000001 , 0.13061038709355427 , 42.70053274528909 , 10654.111458521336 ,
1085.8 , 0.1307186034732208 , 42.700246083699376 , 10659.255757112056 ,
1086.0 , 0.1308268796656361 , 42.69995921147356 , 10662.564273644239 ,
1086.2 , 0.13093521968714794 , 42.69967212704852 , 10664.046252075583 ,
1086.4 , 0.13104365543902172 , 42.69938475529063 , 10663.747766327113 ,
1086.6000000000001 , 0.13115225349593113 , 42.69909691213741 , 10661.554870054126 ,
1086.8 , 0.13126107737766046 , 42.698808528160406 , 10658.80872533843 ,
1087.0 , 0.1313699114752207 , 42.6985204177052 , 10658.726139634848 ,
1087.2 , 0.13147864677070606 , 42.6982328714618 , 10661.424487106502 ,
1087.4 , 0.13158713760584026 , 42.69794628214637 , 10667.05586406961 ,
1087.6000000000001 , 0.13169522645063736 , 42.697661081190525 , 10675.813330478966 ,
1087.8 , 0.1318032971606962 , 42.697376018987555 , 10684.826306913048 ,
1088.0 , 0.1319115238415698 , 42.69709048217438 , 10692.185956731439 ,
1088.2 , 0.1320198721983767 , 42.696804559614826 , 10697.789310898632 ,
1088.4 , 0.1321283088132576 , 42.6965183435878 , 10701.591233186424 ,
1088.6000000000001 , 0.13223682329330225 , 42.69623186852894 , 10703.584445759654 ,
1088.8 , 0.13234543102562146 , 42.695945102228876 , 10703.795558501035 ,
1089.0 , 0.1324541936218466 , 42.6956578747874 , 10702.093287527561 ,
1089.2 , 0.13256317763450476 , 42.69537002779232 , 10698.705561447889 ,
1089.4 , 0.1326723054880593 , 42.69508201867057 , 10696.790298897773 ,
1089.6000000000001 , 0.13278140022271284 , 42.69479442275846 , 10697.74635244906 ,
1089.8 , 0.132890379339309 , 42.694507437873014 , 10701.409195505083 ,
1090.0 , 0.13299905365680936 , 42.694221589020856 , 10708.140643250197 ,
1090.2 , 0.1331074281813419 , 42.69393680385573 , 10717.258188787848 ,
1090.4 , 0.13321592244687855 , 42.69365169117315 , 10725.377697862685 ,
1090.6000000000001 , 0.13332456043252686 , 42.69336613208325 , 10731.790783181787 ,
1090.8 , 0.13343330550082666 , 42.693080223754954 , 10736.429422002286 ,
1091.0 , 0.13354213210702875 , 42.69279403825545 , 10739.263937179 ,
1091.2 , 0.13365103031214476 , 42.69250760990015 , 10740.307355567813 ,
1091.4 , 0.1337599693803075 , 42.6922210302259 , 10739.624842431396 ,
1091.6000000000001 , 0.1338689354641793 , 42.691934342728146 , 10737.277816239744 ,
1091.8 , 0.13397798738524802 , 42.69164741888485 , 10733.610828146338 ,
1092.0 , 0.13408715040000915 , 42.69136038564819 , 10731.039190270007 ,
1092.2 , 0.13419618854447204 , 42.691074017961434 , 10731.50218012929 ,
1092.4 , 0.1343049447185067 , 42.69078876805551 , 10735.528281051666 ,
1092.6000000000001 , 0.1344132564362574 , 42.69050505675966 , 10743.083374727517 ,
1092.8 , 0.13452141244120938 , 42.69022194919342 , 10752.085155386478 ,
1093.0 , 0.13462964571937974 , 42.689938607311795 , 10759.840754389763 ,
1093.2 , 0.13473792836524173 , 42.689655072660074 , 10765.93886911869 ,
1093.4 , 0.13484624010942026 , 42.68937139993522 , 10770.344144079834 ,
1093.6000000000001 , 0.13495456666519123 , 42.68908763043743 , 10773.03946344927 ,
1093.8 , 0.13506290475057448 , 42.68880377816748 , 10774.02695236355 ,
1094.0 , 0.13517126088371015 , 42.6885198317994 , 10773.325730636716 ,
1094.2 , 0.13527964428975753 , 42.68823577176777 , 10770.967252869159 ,
1094.4 , 0.13538806935545067 , 42.687951571389824 , 10767.096797965467 ,
1094.6000000000001 , 0.13549661082651607 , 42.68766713295206 , 10762.957789685577 ,
1094.8 , 0.1356052795362761 , 42.68738250696418 , 10759.564069066197 ,
1095.0 , 0.13571406554173945 , 42.68709769128659 , 10756.613156974316 ,
1095.2 , 0.13582293374569143 , 42.68681267400012 , 10752.869611788541 ,
1095.4 , 0.13593182575152957 , 42.68652754144779 , 10747.529748916626 ,
1095.6000000000001 , 0.13604072669885836 , 42.686242329612746 , 10740.53910099715 ,
1095.8 , 0.13614962312405915 , 42.68595707476966 , 10731.87710312754 ,
1096.0 , 0.13625848520060055 , 42.68567183332325 , 10721.23763667792 ,
1096.2 , 0.13636728797844286 , 42.68538664467522 , 10708.259501140565 ,
1096.4 , 0.13647606992737596 , 42.685101424226495 , 10693.106423996389 ,
1096.6000000000001 , 0.13658514122921908 , 42.68481556426508 , 10678.280074160546 ,
1096.8 , 0.136694572573364 , 42.68452907043098 , 10666.175030834973 ,
1097.0 , 0.13680429055985668 , 42.68424209723117 , 10656.40064541623 ,
1097.2 , 0.13691421288604116 , 42.683954853429526 , 10648.961906831712 ,
1097.4 , 0.1370242775548387 , 42.683667496687846 , 10643.879416603595 ,
1097.6000000000001 , 0.13713439136490108 , 42.6833802974903 , 10641.547295924276 ,
1097.8 , 0.13724460464048455 , 42.68309304272413 , 10640.965270403773 ,
1098.0 , 0.13735505521948138 , 42.682805142232574 , 10639.221377752721 ,
1098.2 , 0.13746569397420996 , 42.68251665227776 , 10635.362142287195 ,
1098.4 , 0.13757647604751366 , 42.682227686929245 , 10629.288128543645 ,
1098.6000000000001 , 0.13768736383835728 , 42.6819383444956 , 10620.938940245658 ,
1098.8 , 0.13779837141424028 , 42.68164861552245 , 10610.620204720646 ,
1099.0 , 0.1379096576325859 , 42.68135826619436 , 10600.692060884088 ,
1099.2 , 0.1380211212134563 , 42.681067735896335 , 10593.517993342131 ,
1099.4 , 0.13813267931105003 , 42.680777251469614 , 10589.30666692555 ,
1099.6000000000001 , 0.13824429692112922 , 42.680486863078755 , 10587.58260744065 ,
1099.8 , 0.13835584421530453 , 42.68019694342852 , 10588.887813650072 ,
1100.0 , 0.13846721573570864 , 42.67990775190603 , 10593.079837486148 ,
1100.2 , 0.13857865757122603 , 42.67961844830504 , 10597.46894711256 ,
1100.4 , 0.13869024472997285 , 42.67932870572555 , 10600.246332868934 ,
1100.6000000000001 , 0.1388019513499233 , 42.6790385855889 , 10601.292271986604 ,
1100.8 , 0.13891375011750068 , 42.678748159962694 , 10600.56393385306 ,
1101.0 , 0.13902565765119818 , 42.678457375200566 , 10597.838349930942 ,
1101.2 , 0.13913770138128295 , 42.6781661471811 , 10592.851228520274 ,
1101.4 , 0.1392498760055566 , 42.67787449741523 , 10585.6532394588 ,
1101.6000000000001 , 0.13936225552766277 , 42.677582392628594 , 10578.599602922797 ,
1101.8 , 0.13947472100349295 , 42.67729031673371 , 10574.365468531847 ,
1102.0 , 0.1395872159978321 , 42.67699839254714 , 10572.696352407336 ,
1102.2 , 0.13969966311552617 , 42.6767068187247 , 10573.67813391611 ,
1102.4 , 0.13981192587732552 , 42.67641596101108 , 10577.601438619196 ,
1102.6000000000001 , 0.13992392083639235 , 42.67612600787596 , 10584.11725826189 ,
1102.8 , 0.1400360307517137 , 42.675835731916166 , 10589.625177558511 ,
1103.0 , 0.14014826338788622 , 42.67554506796001 , 10593.391774512827 ,
1103.2 , 0.14026057264110017 , 42.675254135536164 , 10595.348143581301 ,
1103.4 , 0.140372930981672 , 42.67496301008897 , 10595.468453995883 ,
1103.6000000000001 , 0.14048538222227608 , 42.674671573987 , 10593.569108303636 ,
1103.8 , 0.140597988203595 , 42.67437966118747 , 10589.433203030378 ,
1104.0 , 0.1407107768634286 , 42.674087238061006 , 10583.682761508971 ,
1104.2 , 0.14082366253942796 , 42.673794726878036 , 10579.996814280748 ,
1104.4 , 0.14093653552940116 , 42.673502439201066 , 10578.987826321274 ,
1104.6000000000001 , 0.14104926373394852 , 42.673210719156074 , 10580.856956560165 ,
1104.8 , 0.14116169350782867 , 42.6729199678382 , 10585.837886236608 ,
1105.0 , 0.14127375521352295 , 42.67263034286417 , 10593.638963192701 ,
1105.2 , 0.14138590219631142 , 42.67234047866032 , 10600.623876295984 ,
1105.4 , 0.14149817345092777 , 42.6720502272414 , 10605.858512170613 ,
1105.6000000000001 , 0.14161051347847142 , 42.671759731899364 , 10609.265165735036 ,
1105.8 , 0.1417228898338405 , 42.67146908029184 , 10610.816780332476 ,
1106.0 , 0.14183531201289115 , 42.67117825448636 , 10610.528319817036 ,
1106.2 , 0.14194785492158546 , 42.670887060671134 , 10608.251304030418 ,
1106.4 , 0.14206059386583075 , 42.67059530928164 , 10603.991440985352 ,
1106.6000000000001 , 0.14217344898914014 , 42.67030333721734 , 10600.934300825 ,
1106.8 , 0.14228624774061457 , 42.67001165008606 , 10600.655100502074 ,
1107.0 , 0.14239886615665068 , 42.6697205645147 , 10603.23841804266 ,
1107.2 , 0.1425111415265308 , 42.669430501414325 , 10608.896386120468 ,
1107.4 , 0.14262296442350764 , 42.66914173475312 , 10617.580118019134 ,
1107.6000000000001 , 0.1427348165830237 , 42.66885288656725 , 10625.876864999533 ,
1107.8 , 0.14284681096926402 , 42.668563614664386 , 10632.44430885464 ,
1108.0 , 0.14295889561980893 , 42.66827405264979 , 10637.200263228267 ,
1108.2 , 0.14307103391082723 , 42.66798429750346 , 10640.110312003642 ,
1108.4 , 0.1431832272908914 , 42.667694350105506 , 10641.18249623105 ,
1108.6000000000001 , 0.14329550815358236 , 42.667404132881025 , 10640.46295055747 ,
1108.8 , 0.14340794738775656 , 42.667113463229484 , 10637.828180484474 ,
1109.0 , 0.14352058799754908 , 42.66682227276772 , 10634.715844873339 ,
1109.2 , 0.14363315849353506 , 42.666531352717755 , 10634.381732709706 ,
1109.4 , 0.14374554913574655 , 42.66624098404443 , 10636.899907052517 ,
1109.6000000000001 , 0.14385759959667402 , 42.66595158049036 , 10642.454275738448 ,
1109.8 , 0.14396914679176262 , 42.66566356251754 , 10651.207685664296 ,
1110.0 , 0.14408065417578386 , 42.665375649666714 , 10660.128997828811 ,
1110.2 , 0.14419232192304388 , 42.6650872762026 , 10667.372310839593 ,
1110.4 , 0.1443041118689129 , 42.664798539581106 , 10672.843249913305 ,
1110.6000000000001 , 0.14441598863264318 , 42.664509532354394 , 10676.498820908368 ,
1110.8 , 0.14452794269336344 , 42.66422028185568 , 10678.335317514837 ,
1111.0 , 0.14463999155831986 , 42.66393074664598 , 10678.383991286159 ,
1111.2 , 0.14475220216168386 , 42.66364075391591 , 10676.510587409139 ,
1111.4 , 0.14486463769658942 , 42.6633501514394 , 10673.177433628589 ,
1111.6000000000001 , 0.14497709829136105 , 42.66305952307127 , 10671.82315806672 ,
